title:0                                                                               , recorded:27.11.20 11.45.05, sampling:128, subject:0                                                                               , labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, units:emotiv
60.00000000000000000000, 0.00000000000000000000, 4227.17919921875000000000, 4484.61523437500000000000, 4255.89746093750000000000, 4426.15380859375000000000, 4210.25634765625000000000, 0.00000000000000000000, 6154.00000000000000000000, 9559.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 76.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 4208.71777343750000000000, 4477.43554687500000000000, 4197.43603515625000000000, 4218.97412109375000000000, 4280.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 84.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 4224.61523437500000000000, 4728.20507812500000000000, 4291.28173828125000000000, 4307.17919921875000000000, 4236.92285156250000000000, 0.00000000000000000000, 6154.00000000000000000000, 9560.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 93.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4288.71777343750000000000, 4927.17919921875000000000, 4365.64111328125000000000, 4250.25634765625000000000, 4271.28173828125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 101.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4287.69238281250000000000, 4965.64111328125000000000, 4366.66650390625000000000, 4243.07666015625000000000, 4283.58984375000000000000, 500.00000000000000000000, 6154.00000000000000000000, 9561.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 109.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4291.28173828125000000000, 5011.79492187500000000000, 4408.71777343750000000000, 4352.30761718750000000000, 4254.87158203125000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 118.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4258.46142578125000000000, 4991.28173828125000000000, 4410.76904296875000000000, 4398.97412109375000000000, 4199.48730468750000000000, 16201.00000000000000000000, 6154.00000000000000000000, 9559.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 126.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4283.07666015625000000000, 4844.61523437500000000000, 4422.05126953125000000000, 4428.71777343750000000000, 4210.76904296875000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 135.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4272.30761718750000000000, 4674.35888671875000000000, 4393.84619140625000000000, 4531.28173828125000000000, 4194.35888671875000000000, 0.00000000000000000000, 6154.00000000000000000000, 9561.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 143.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4241.02539062500000000000, 4595.38427734375000000000, 4367.17919921875000000000, 4603.07666015625000000000, 4168.20507812500000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 151.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4218.97412109375000000000, 4578.46142578125000000000, 4338.97412109375000000000, 4557.94873046875000000000, 4174.35888671875000000000, 16159.00000000000000000000, 6154.00000000000000000000, 9561.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 160.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4194.87158203125000000000, 4488.20507812500000000000, 4289.23046875000000000000, 4406.15380859375000000000, 4218.46142578125000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 168.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4169.23046875000000000000, 4327.69238281250000000000, 4218.97412109375000000000, 4331.79492187500000000000, 4227.69238281250000000000, 500.00000000000000000000, 6154.00000000000000000000, 9562.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 177.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4204.61523437500000000000, 4454.87158203125000000000, 4202.56396484375000000000, 4237.43603515625000000000, 4236.41015625000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 185.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4297.43603515625000000000, 4869.23046875000000000000, 4268.20507812500000000000, 4077.43579101562500000000, 4297.94873046875000000000, 500.00000000000000000000, 6154.00000000000000000000, 9562.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 193.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4303.58984375000000000000, 5008.20507812500000000000, 4360.00000000000000000000, 4255.89746093750000000000, 4262.56396484375000000000, 16333.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 202.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4305.64111328125000000000, 4874.35888671875000000000, 4380.00000000000000000000, 4406.66650390625000000000, 4233.33300781250000000000, 500.00000000000000000000, 6154.00000000000000000000, 9563.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 210.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4316.41015625000000000000, 4913.84619140625000000000, 4326.66650390625000000000, 4203.07666015625000000000, 4262.05126953125000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 219.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4331.79492187500000000000, 5017.94873046875000000000, 4350.76904296875000000000, 4160.51269531250000000000, 4298.97412109375000000000, 450.00000000000000000000, 6154.00000000000000000000, 9563.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 227.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4334.35888671875000000000, 5104.61523437500000000000, 4418.46142578125000000000, 4350.76904296875000000000, 4256.41015625000000000000, 16333.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 235.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4358.97412109375000000000, 5129.74365234375000000000, 4433.33300781250000000000, 4332.82031250000000000000, 4257.43603515625000000000, 450.00000000000000000000, 6154.00000000000000000000, 9564.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 244.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4295.89746093750000000000, 4859.48730468750000000000, 4344.10253906250000000000, 4338.46142578125000000000, 4228.71777343750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 252.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4259.48730468750000000000, 4596.41015625000000000000, 4346.66650390625000000000, 4556.92285156250000000000, 4196.41015625000000000000, 450.00000000000000000000, 6154.00000000000000000000, 9565.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 261.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4269.23046875000000000000, 4574.35888671875000000000, 4329.74365234375000000000, 4489.74365234375000000000, 4213.33300781250000000000, 16333.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 269.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4284.61523437500000000000, 4449.74365234375000000000, 4226.66650390625000000000, 4198.46142578125000000000, 4307.17919921875000000000, 450.00000000000000000000, 6154.00000000000000000000, 9566.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 277.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4247.17919921875000000000, 4428.20507812500000000000, 4175.89746093750000000000, 4181.53857421875000000000, 4294.87158203125000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 286.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4299.48730468750000000000, 4969.23046875000000000000, 4343.58984375000000000000, 4296.92285156250000000000, 4210.76904296875000000000, 450.00000000000000000000, 6154.00000000000000000000, 9568.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 294.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4368.20507812500000000000, 5242.05126953125000000000, 4439.48730468750000000000, 4270.76904296875000000000, 4221.02539062500000000000, 16333.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 303.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4317.43603515625000000000, 4935.89746093750000000000, 4421.02539062500000000000, 4460.00000000000000000000, 4196.41015625000000000000, 450.00000000000000000000, 6155.00000000000000000000, 9569.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 311.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4253.33300781250000000000, 4776.92285156250000000000, 4416.92285156250000000000, 4687.17919921875000000000, 4109.74365234375000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1392.00000000000000000000, 320.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
